row_id,similarity
31335,0.07300785041870629
31336,0.07015135648999685
31337,0.06699155353586574
31338,0.07065692219902205
31339,0.05813393508467616
31340,0.0824373480191488
31341,0.054972349585475366
31342,0.0619134557231859
31343,0.06423421885847407
31344,0.06551270440061822
31345,0.06313472018677575
31346,0.06375369168949725
31347,0.07276137556283167
31348,0.10025714708076995
31349,0.058745679679867144
31350,0.0722978862083582
31351,0.08777323777616869
31352,0.07114608572977042
31353,0.07740444946943732
31354,0.0771739622464745
31355,0.07249404907509555
31356,0.09871437505023328
31357,0.061872982277379085
31358,0.07238905855230945
31359,0.06060063200663751
31360,0.06230127673036067
31361,0.0874830145661034
31362,0.11507425588161069
31363,0.12236843030672676
31364,0.07063398402215637
31365,0.047572922092175327
31366,0.052039454945988835
31367,0.03837920407718931
31368,0.05827615178124284
31369,0.04541327892209987
31370,0.05169804920151984
31371,0.04796400418955497
31372,0.048170862326710445
31373,0.02472535102519026
31374,0.02633782194976927
31375,0.07203210735665151
31376,0.04582008610699345
31377,0.05705581313563511
31378,0.11529454528859351
31379,0.14566960382122918
31380,0.13900085398835046
31381,0.02661739134395295
31382,0.06627853550799505
31383,0.0782426740157291
31384,0.09073118477388249
31385,0.10335451950292596
31386,0.03473186813741227
31387,0.04287917692378276
31388,0.03872926000160875
31389,0.042749258406378894
31390,0.04210352109125457
31391,0.04824966740060475
31392,0.08844200999541058
31393,0.07326312745449849
31394,0.06946040609372518
31395,0.04742490176049795
31396,0.013555232709655795
31397,0.01262293400185731
31398,0.01589647438597694
31399,0.01865438942687964
31400,0.014260291466517586
31401,0.09753041966949723
31402,0.09833738749526501
31403,0.09769370908878691
31404,0.10600274584023876
31405,0.1012576937738331
31406,0.1188646583359528
31407,0.08113609011828497
31408,0.10631962431727625
31409,0.11004713333065215
31410,0.10870951980127426
31411,0.09468451046577515
31412,0.1085926318265115
31413,0.09521989580472567
31414,0.12510665444279
31415,0.10814767264985531
31416,0.08173477653447724
31417,0.09107097379142781
31418,0.08059107350868662
31419,0.1354554962083734
31420,0.11408175136862944
31421,0.08197286375579907
31422,0.08243769347361958
31423,0.08334154055119743
31424,0.0658274272417574
31425,0.06302545984672965
31426,0.08719838771846627
31427,0.09386652955147623
31428,0.07830171909388982
31429,0.06585862868956625
31430,0.07967365697949316
31431,0.06878433787605867
31432,0.0920135946788158
31433,0.06436341883057853
31434,0.07351320885504899
31435,0.08161418528778683
31436,0.06339524813052515
31437,0.051027867528036785
31438,0.057298391265078234
31439,0.0719922695470711
31440,0.10289647451091331
31441,0.054463453695350925
31442,0.06554331166673706
31443,0.051944993875474736
31444,0.062110654953336016
31445,0.055990846092844666
31446,0.14079098523820716
31447,0.04722774398488445
31448,0.06288223442310804
31449,0.06655966635638715
31450,0.05580012758856803
31451,0.010686537329035288
31452,0.08357390704648181
31453,0.035634457760716075
31454,0.0839629855079305
31455,0.10520832492085304
31456,0.08048174407774648
31457,0.13039242566517648
31458,0.1507009616440005
31459,0.05459103694053171
31460,0.059852571077242074
31461,0.0628260358897873
31462,0.022368632988574305
31463,0.07633892969949348
31464,0.10208274959569541
31465,0.10815907264739397
31466,0.010798298759450379
31467,0.026918945460662546
31468,0.029587318702716435
31469,0.032393666460434734
31470,0.06866018153922888
31471,0.02721953230485384
31472,0.03668012080767446
31473,0.05238088832681546
31474,0.044184663187369994
31475,0.04687567060635507
31476,0.03670193971205448
31477,0.051927334242923985
31478,0.01190324179360962
31479,0.04824112776608493
31480,0.022391294801863235
31481,0.061694506679550114
31482,0.06538581206437921
31483,0.05305941618031457
31484,0.0453074731267625
31485,0.05912548614331776
31486,0.10597213857411993
31487,0.04770487188186789
31488,0.03387983923046452
31489,0.05387300291374409
31490,0.058703202598129375
31491,0.046308696910588434
31492,0.030215175294428735
31493,0.03622754781448027
31494,0.026150765262883884
31495,0.04060702614163518
31496,0.02613884017454958
31497,0.04063395777218401
31498,0.051996217864415044
31499,0.029138918799530383
31500,0.03302144014307403
31501,0.06861764918477563
31502,0.06547328113640283
31503,0.07709356808201427
31504,0.04501123900890422
31505,0.04891758289275884
31506,0.05590739811086184
31507,0.07580083599749136
31508,0.07995021401069086
31509,0.08663417765846661
31510,0.04681498116491315
31511,0.06444829008498118
31512,0.031628857898291694
31513,0.04111983257636977
31514,0.03518627894839141
31515,0.03077796208200847
31516,0.04238179157662771
31517,0.023653129438511673
31518,0.03728893594895258
31519,0.027771596185657825
31520,0.032379931190673
31521,0.04020741822791449
31522,0.028314125523065847
31523,0.03323578773315789
31524,0.0313919314039919
31525,0.03883874143251613
31526,0.043037671435016765
31527,0.1051650602029215
31528,0.06036537751197667
31529,0.07153465291860223
31530,0.07988790784232526
31531,0.09217290446260107
31532,0.12276079749473817
31533,0.11201171908829705
31534,0.12114110657171803
31535,0.18446357089977602
31536,0.19891407650704274
31537,0.061141972980665746
31538,0.07408235200489259
31539,0.07797654970955163
31540,0.045222753872326986
31541,0.05916338940786135
31542,0.03937075513583102
31543,0.043349989913038726
31544,0.01653429388462909
31545,0.01667101094601958
31546,0.0
31547,0.03611049402157149
31548,0.05727799563311826
31549,0.04477912124083886
31550,0.046832336797529524
31551,0.0332248713718785
31552,0.03512784187009946
31553,0.06618457189191909
31554,0.055597318177811196
31555,0.04103876132114664
31556,0.04044406835863752
31557,0.04872001057178032
31558,0.07694489829593174
31559,0.02634173249437953
31560,0.03790750672448793
31561,0.04787024784616152
31562,0.047008560032208414
31563,0.07529596119740793
31564,0.038745634543527946
31565,0.044150228285714015
31566,0.034394248573944027
31567,0.03130272124143511
31568,0.036143961650709176
31569,0.04800826381636254
31570,0.06993273908265296
31571,0.059501727516628994
31572,0.03213143888068866
31573,0.04790757074719409
31574,0.08870216484833143
31575,0.053703453859442314
31576,0.07723014696161638
31577,0.061676805592462865
31578,0.07220150441098604
31579,0.050072091734398215
31580,0.04439728350509955
31581,0.04419531700325162
31582,0.04087627335622936
31583,0.05530094587816454
31584,0.10616115744239987
31585,0.05141162599063416
31586,0.05235381851447825
31587,0.04715207563758563
31588,0.09514613436610606
31589,0.09900444626033134
31590,0.09632568174779382
31591,0.08521409723780318
31592,0.08222507315589003
31593,0.08093084870805306
31594,0.10397284155124241
31595,0.08812871042669132
31596,0.08997305039211657
31597,0.08244757347148643
31598,0.07003880742338822
31599,0.05492506377750295
31600,0.051248820207603636
31601,0.05206499094047536
31602,0.06843020558888296
31603,0.06039194986987585
31604,0.05531556551137157
31605,0.059107591601726864
31606,0.06822624926928272
31607,0.0714111874907142
31608,0.06469997439427648
31609,0.06765007266641214
31610,0.059841171079703534
31611,0.062592246122083
31612,0.05721660146455559
31613,0.05345229464094288
31614,0.05834383322117524
31615,0.05642935217998511
31616,0.08911763603135445
31617,0.07748346181601413
31618,0.0742545541495307
31619,0.0835517012330944
31620,0.056156982056974204
31621,0.061055015181258915
31622,0.0488751749019152
31623,0.039859448848499006
31624,0.04173686953405455
31625,0.04298905908187629
31626,0.05075339704184316
31627,0.06294601913660906
31628,0.03827022010072006
31629,0.041432938690585265
31630,0.03330360735487867
31631,0.04593454208228127
31632,0.03152870373809776
31633,0.05114192277613846
31634,0.054008849429868146
31635,0.04619920166150229
31636,0.01797235175595642
31637,0.009625522285391602
31638,0.012768232152304219
31639,0.007249942434666235
31640,0.013190819697427096
31641,0.07174930450862048
31642,0.0712981686060252
31643,0.04023462622203996
31644,0.03604455367217239
31645,0.03231828829489143
31646,0.02717354540569196
31647,0.030389090893242286
31648,0.06125597295605204
31649,0.013168116429601667
31650,0.06818681218688845
31651,0.03975893541565543
31652,0.1087557001549399
31653,0.05770500499546818
31654,0.05228923234660483
31655,0.0826793043305444
31656,0.08492258893710633
31657,0.06260236102898999
31658,0.08255440181205748
31659,0.06513610375465735
31660,0.05388600582002755
31661,0.053528681533541095
31662,0.019526744874893125
31663,0.060998678466149904
31664,0.05194271387596703
31665,0.10398201682198861
31666,0.03201829563239014
31667,0.0293203791239877
31668,0.02928007149632689
31669,0.021234188142603014
31670,0.05588061848028025
31671,0.11031187581894629
31672,0.09352980816963226
31673,0.11200833363448255
31674,0.09505029147770852
31675,0.08554328771218225
31676,0.10449895489219484
31677,0.06739616363032461
31678,0.10506635695150525
31679,0.06459759550729022
31680,0.11994063846727453
31681,0.0846108922771319
31682,0.0840584553054994
31683,0.08826668494235584
31684,0.08692750995876954
31685,0.07865183029102463
31686,0.08851385070717213
31687,0.08535179538989095
31688,0.08298551517352129
31689,0.08740773312781197
31690,0.0754370862578467
31691,0.08199670011428892
31692,0.10317918063169247
31693,0.10494112279672642
31694,0.07459181444034918
31695,0.07066897165096586
31696,0.08258166507889843
31697,0.09255640037980045
31698,0.08876561792554044
31699,0.09086283056364068
31700,0.0894478490509673
31701,0.08689295069350406
31702,0.09043908229149575
31703,0.08840383036729021
31704,0.10269152328243702
31705,0.148378056690993
31706,0.15031981481720294
31707,0.1444163226372794
31708,0.14706547479257412
31709,0.15021317302204604
31710,0.15254687688181282
31711,0.14651527636591283
31712,0.15031380390940974
31713,0.15273125975109372
31714,0.14446977826210144
31715,0.1467462541342243
31716,0.1522226125881884
31717,0.1442640532156104
31718,0.15641884113672683
31719,0.14293154550331194
31720,0.15180314795148214
31721,0.15634185315334934
31722,0.13769341936154753
31723,0.14774899100863265
31724,0.14934882520866724
31725,0.14373630242046603
31726,0.18554030757638895
31727,0.1469684089953498
31728,0.1465278992722783
31729,0.14199217879703946
31730,0.14397074855166497
31731,0.139048077614518
31732,0.06427593594037605
31733,0.13181337663110645
31734,0.10250699532227836
31735,0.08021586849878803
31736,0.08871657720885608
31737,0.07493632927505603
31738,0.09492911986750709
31739,0.07524693429890245
31740,0.07474182458977875
31741,0.06568099600064607
31742,0.04164930373477907
31743,0.018490381462290564
31744,0.017422277692904633
31745,0.029519858353645415
31746,0.05105249152272028
31747,0.0239655446437854
31748,0.07504836706904776
31749,0.060894917761280094
31750,0.0730039536922749
31751,0.0330375659577741
31752,0.06250604832251218
31753,0.0525989668251847
31754,0.06354021464468004
31755,0.07496469799620367
31756,0.03441486529676538
31757,0.03253299515762505
31758,0.03713989307204142
31759,0.031639801895928826
31760,0.032233320313236904
31761,0.10043537395138002
31762,0.029852544827269723
31763,0.020583904646641924
31764,0.042774766764507796
31765,0.060525101841127076
31766,0.011402788810753222
31767,0.006768669084032507
31768,0.015332443962302041
31769,0.01671393020948022
31770,0.01801065574768616
31771,0.04757749590936961
31772,0.04193717785444242
31773,0.03569739956530818
31774,0.059524720966210046
31775,0.05341444664911455
31776,0.06072102979882429
31777,0.03265990131204293
31778,0.057962492939873954
31779,0.05243406067897135
31780,0.05102303116544462
31781,0.05301130128161222
31782,0.048839441091448686
31783,0.06351448519568975
31784,0.06377942113848753
31785,0.062049647693780734
31786,0.03315250556932118
31787,0.04208915018526644
31788,0.046582213942442524
31789,0.11529746092432762
31790,0.07112624282496384
31791,0.03547983233955583
31792,0.057016721507711726
31793,0.06461133077705183
31794,0.038351553901341075
31795,0.023059293203090338
31796,0.026472383375261557
31797,0.051301909650686636
31798,0.03822754956447843
31799,0.06787149516405949
31800,0.07034872153829286
31801,0.027265256658617846
31802,0.05417770757522815
31803,0.05001178920196357
31804,0.05263360899952331
31805,0.049760312165350776
31806,0.042940101274265036
31807,0.03639715214149741
31808,0.04883168909312241
31809,0.03246466426328749
31810,0.0653874287913029
31811,0.045496257086002204
31812,0.047336078506948535
31813,0.040942434796489846
31814,0.04987614995852213
31815,0.05533243750772879
31816,0.3838680878629113
31817,0.044658529994148446
31818,0.04232332686197813
31819,0.04266069769822736
31820,0.08924316036788879
31821,0.0487027654845947
31822,0.05631069547833142
31823,0.05812471835939334
31824,0.0827823464901148
31825,0.08041058045674783
31826,0.08463622099893592
31827,0.12632939054242567
31828,0.12917266738307978
31829,0.05642276090868089
31830,0.09139881008428108
31831,0.07263808977126854
31832,0.06064342690648854
31833,0.11736088120608765
31834,0.14028850098306206
31835,0.1319461347842609
31836,0.03610469038646102
31837,0.030281986189094487
31838,0.031227204894103428
31839,0.033046216137724654
31840,0.07975427223481478
31841,0.036948884386009385
31842,0.05511079391922017
31843,0.07953752028161369
31844,0.08183346596771462
31845,0.08630736391084701
31846,0.06758371777164802
31847,0.09447890978289372
31848,0.04570210649610276
31849,0.06548114368015985
31850,0.052835160956006225
31851,0.07888242805941818
31852,0.06261704975309126
31853,0.07983468021745388
31854,0.06023066408651714
31855,0.05811237872569402
31856,0.12141009815000371
31857,0.04925227300231422
31858,0.04286835728975524
31859,0.05435118099231894
31860,0.05883133857046344
31861,0.05336048666076512
31862,0.033522777489375835
31863,0.050294799322677115
31864,0.039754637962037785
31865,0.04737966104299321
31866,0.031021631847579622
31867,0.03306557540627209
31868,0.04660621611907849
31869,0.03667502189968441
31870,0.06655767653863484
31871,0.07084355052236355
31872,0.07213103169892915
31873,0.08055398551669431
31874,0.05526454879511388
31875,0.05655560887999773
31876,0.06661105616347335
31877,0.060470768761948915
31878,0.08397493823262243
31879,0.10023536963092655
31880,0.07405890255541013
31881,0.04559453197387457
31882,0.07772739412698317
31883,0.08098035924281782
31884,0.07889957641935204
31885,0.07937743667981365
31886,0.09294265993276692
31887,0.08787621084484486
31888,0.08060121605195135
31889,0.07934638723197204
31890,0.08134321080083821
31891,0.08857792560242865
31892,0.07915962072684228
31893,0.08501935764348575
31894,0.08125205227506573
31895,0.08010503288635486
31896,0.06353130191933161
31897,0.10005779221472186
31898,0.04746623193339254
31899,0.05718158619938858
31900,0.05258669628237941
31901,0.1256739459566699
31902,0.12456093310607123
31903,0.12990881013323016
31904,0.13612465533662269
31905,0.1879755819596802
31906,0.2161996906839997
31907,0.06350728592451688
31908,0.055858371212356345
31909,0.08775545378000843
31910,0.05145574743565336
31911,0.05790292277091758
31912,0.056672179036647244
31913,0.057237536005490204
31914,0.04831581502268647
31915,0.02087563403820016
31916,0.004771969878775731
31917,0.05702512296044316
31918,0.0680985554786713
31919,0.06479222455617689
31920,0.066023907926608
31921,0.06060418327859802
31922,0.06010761320399425
31923,0.07465327769980598
31924,0.07213528769801018
31925,0.06659220816754281
31926,0.06136528856881342
31927,0.07278666283009919
31928,0.08545304118621279
31929,0.055088228833183116
31930,0.06420775704600562
31931,0.06406961671219509
31932,0.06711587569084142
31933,0.07557291895579189
31934,0.052257035989919945
31935,0.05762456937647133
31936,0.06503861650297851
31937,0.05689534262482767
31938,0.055738083965600316
31939,0.06657822417056207
31940,0.09341757692113678
31941,0.07811496640693881
31942,0.058943293455382274
31943,0.0716916827028798
31944,0.08309559078611857
31945,0.07761729087802825
31946,0.06952390062547069
31947,0.0891777174729277
31948,0.09280453341713527
31949,0.06708273969799586
31950,0.06505635904460226
31951,0.06373648805684813
31952,0.06332624014542469
31953,0.06320070199071136
31954,0.08899418442164518
31955,0.06767150466178488
31956,0.06752318033017313
31957,0.06482092491361666
31958,0.09854150963301114
31959,0.10563787682810855
31960,0.09342537037399956
31961,0.09949811451737986
31962,0.09080359203097632
31963,0.09277891451357573
31964,0.10527335327044911
31965,0.0923497909698641
31966,0.09901304116756651
31967,0.08751026401476548
31968,0.0837734830033914
31969,0.08501240709953178
31970,0.07035730262734917
31971,0.06807621148349552
31972,0.06568552836330387
31973,0.07061954402527411
31974,0.06903458509475506
31975,0.06917989706338083
31976,0.07891441714342046
31977,0.09065069388217038
31978,0.08457962173842902
31979,0.08363740157822719
31980,0.078658905198588
31981,0.064316893022442
31982,0.0708373461600667
31983,0.06953756680433817
31984,0.068508278299299
31985,0.0713859002234467
31986,0.08554592698433972
31987,0.08357468086449646
31988,0.08103552141272602
31989,0.08306277261138616
31990,0.06385753530344007
31991,0.06977847293414247
31992,0.07604574939915769
31993,0.07387557677681023
31994,0.0791069458291244
31995,0.07924789125323829
31996,0.08611015086251825
31997,0.09018155289255336
31998,0.08071448366385937
31999,0.08681947943663994
32000,0.0810925075822403
32001,0.08624924465066831
32002,0.07754814471113942
32003,0.09027406559985177
32004,0.10033473615492683
32005,0.09760585310775591
32006,0.049251015548040185
32007,0.05184417644269678
32008,0.04734887414054938
32009,0.04378786036395277
32010,0.0483336542915621
32011,0.08935576470721278
32012,0.09036197685359813
32013,0.08846330380899482
32014,0.05701405459919663
32015,0.04864677422395646
32016,0.0461634125783204
32017,0.046737654636154154
32018,0.046894836420398864
32019,0.043347336822702504
32020,0.08027698630377385
32021,0.053607417516541155
32022,0.07403762256000473
32023,0.06543587532629737
32024,0.05049879709681375
32025,0.1065682824454066
32026,0.09986168462069966
32027,0.09318414642608212
32028,0.10166443186783254
32029,0.08506175181615053
32030,0.07589090288713606
32031,0.07188696120617186
32032,0.04287280674334002
32033,0.06014030701511705
32034,0.05483194307033589
32035,0.0693465304819485
32036,0.061435913280837556
32037,0.05206472839507748
32038,0.05262880027328877
32039,0.04703420657212569
32040,0.06646092165043428
32041,0.10014352019621228
32042,0.08003406271985984
32043,0.08722237607692326
32044,0.08832423765720239
32045,0.06821019254547678
32046,0.08663467511290464
32047,0.06412289960978163
32048,0.07787879991247491
32049,0.058958272361239066
32050,0.1276316709885233
32051,0.04844610663091885
32052,0.07563937057780788
32053,0.06772438683218526
32054,0.06749691197220843
32055,0.08085864872364175
32056,0.07625591008105465
32057,0.0734339339630743
32058,0.08447395412488003
32059,0.07754710834772677
32060,0.08726508806770128
32061,0.0711587017270465
32062,0.08853207688505514
32063,0.09445222687956378
32064,0.06590462940690689
32065,0.05959538713277057
32066,0.0714178340347337
32067,0.08753597964557688
32068,0.0768120503246149
32069,0.0735058023111936
32070,0.07433959122207946
32071,0.07467418460438285
32072,0.0763080046152615
32073,0.07273180466012537
32074,0.09600512763518643
32075,0.05346746700130331
32076,0.05408772359465658
32077,0.04800974236149785
32078,0.052589902099869135
32079,0.054347201356814555
32080,0.061177568609344
32081,0.050474117829414994
32082,0.056058707169101836
32083,0.05848364555462471
32084,0.04824158376598645
32085,0.05284719658977127
32086,0.056775608105224924
32087,0.05778926825000217
32088,0.07230048402597905
32089,0.04565512468806472
32090,0.05997500014171755
32091,0.06633806422241503
32092,0.04358351713534515
32093,0.05227569053134685
32094,0.05523606952853561
32095,0.046958482952111504
32096,0.10528190672314779
32097,0.05057993744293113
32098,0.05349262990496132
32099,0.049901478680326156
32100,0.0459670977116158
32101,0.051490306700918954
32102,0.06998839870699917
32103,0.09116933158837319
32104,0.06266680901507503
32105,0.04094930243137072
32106,0.049049049046192256
32107,0.0370723912684339
32108,0.05607632534711608
32109,0.047415698853394
32110,0.046771522992477985
32111,0.045135395345734006
32112,0.04380634908723356
32113,0.021104380170629784
32114,0.027603815858246866
32115,0.03475353504182504
32116,0.029602173244963715
32117,0.018648931246239942
32118,0.07686089758679551
32119,0.08093351561656816
32120,0.07237647019139112
32121,0.0429401150924438
32122,0.07360404956270834
32123,0.07049124223479403
32124,0.07897249494906275
32125,0.09819497734419458
32126,0.05382510910590312
32127,0.058478560464813645
32128,0.06142056128415214
32129,0.053465394274478106
32130,0.0551756702688491
32131,0.06070288653001427
32132,0.0684538761292268
32133,0.07266010213015218
32134,0.07116462972576658
32135,0.08409481093401344
32136,0.037687065317537974
32137,0.03559344540593463
32138,0.03415202971715044
32139,0.04099922751150049
32140,0.04121839764599765
32141,0.05780891770030512
32142,0.06492443689126734
32143,0.06370014624651285
32144,0.07552252405758172
32145,0.07129185369829773
32146,0.07063356947679135
32147,0.05929528392483865
32148,0.08099618105758362
32149,0.07947819883987634
32150,0.0772892749488501
32151,0.07270454139328464
32152,0.06796899623391708
32153,0.07970484460912303
32154,0.08115357011451084
32155,0.06735896509290154
32156,0.031345903050293514
32157,0.05547437784071883
32158,0.05192150297145577
32159,0.12730056669637554
32160,0.05491290378012839
32161,0.06253592322515275
32162,0.07036939353382958
32163,0.06372496369569998
32164,0.04600842788451039
32165,0.08479765878226177
32166,0.06809159111653856
32167,0.10231957936274333
32168,0.08687050997107651
32169,0.11821451302178021
32170,0.10754438478011114
32171,0.07118379553981038
32172,0.11877189690143551
32173,0.10511064421467056
32174,0.10092844802673866
32175,0.09613963378796346
32176,0.09519897508196994
32177,0.08861115832252608
32178,0.09143142098633099
32179,0.07911017928297165
32180,0.10992256244845734
32181,0.04733748796118971
32182,0.050682164329950256
32183,0.044373405692073195
32184,0.0503097367739974
32185,0.04786426457472617
32186,0.1716030160401326
32187,0.04443138677046363
32188,0.049903109225428594
32189,0.05639544236912467
32190,0.09121104867027517
32191,0.046489134689811966
32192,0.07906223020241532
32193,0.0583756564870315
32194,0.0969731325170938
32195,0.095172637633111
32196,0.11308681485617335
32197,0.14283336734269134
32198,0.15642581240794895
32199,0.07280686500755552
32200,0.09843610456486003
32201,0.08468100571653925
32202,0.04986231796150863
32203,0.12023003949569905
32204,0.13571642487930918
32205,0.15110203428467772
32206,0.03611893692883954
32207,0.04234514576635815
32208,0.043525591329670085
32209,0.04514280188958939
32210,0.10007213548435225
32211,0.04461414600373137
32212,0.06969143222566263
32213,0.08482219986787215
32214,0.08583123092273973
32215,0.09658630641879508
32216,0.07302588314208555
32217,0.09848178746408764
32218,0.0444162558646396
32219,0.06756567123008989
32220,0.045730765399005904
32221,0.07720369896732682
32222,0.06811244274840017
32223,0.07511122596456686
32224,0.06487104344825007
32225,0.06448642825856503
32226,0.12017644568908877
32227,0.05261466427634089
32228,0.044955676111809874
32229,0.06224442874263465
32230,0.06370419497291137
32231,0.05789709149944937
32232,0.037020020370650414
32233,0.04563626287395542
32234,0.03462227616107425
32235,0.047073837109023596
32236,0.030379943258853712
32237,0.036477601578673025
32238,0.05351414480940696
32239,0.03369023999867365
32240,0.057537003577195836
32241,0.0761523842852251
32242,0.0753843008146982
32243,0.08651471950244062
32244,0.05980704017798182
32245,0.06065502035853094
32246,0.07126930243043943
32247,0.07782647046922793
32248,0.1009826567423072
32249,0.1082842653476363
32250,0.08734025896056219
32251,0.06942789191892715
32252,0.07418240943783465
32253,0.08070920511954445
32254,0.07478623621655346
32255,0.07563135603408384
32256,0.09173050164902924
32257,0.08991567731359491
32258,0.07938467740552302
32259,0.07500032126123955
32260,0.07628817552863368
32261,0.0924167124099605
32262,0.07413346544840214
32263,0.07812961367650358
32264,0.0769605266561938
32265,0.08042841972562334
32266,0.06039972950455976
32267,0.11257409133051165
32268,0.05102573952849621
32269,0.060913171575520744
32270,0.05937909117947113
32271,0.13588555938824592
32272,0.13632909529248208
32273,0.15430007213964445
32274,0.16271831395842692
32275,0.1988132625288095
32276,0.21489622705633943
32277,0.06582926505954247
32278,0.06776661518670403
32279,0.09074056731731121
32280,0.04281832166419472
32281,0.0576030544720258
32282,0.057143461843983605
32283,0.0459973871596215
32284,0.054221884292962715
32285,0.020996833284759337
32286,0.004218081998365672
32287,0.059449232255236004
32288,0.07424244942487151
32289,0.06475293947374987
32290,0.06857713428443231
32291,0.05900293271523278
32292,0.05820041434304989
32293,0.07977171077650415
32294,0.07707347644998856
32295,0.06666167215254479
32296,0.0634369375760695
32297,0.0807041891206275
32298,0.0917988739979033
32299,0.051576324864165
32300,0.0656883058172497
32301,0.06803301585645824
32302,0.07113029155136237
32303,0.08777861304773539
32304,0.0519780884137839
32305,0.06030215934380792
32306,0.06655116817640373
32307,0.061210193329572664
32308,0.05892654582263456
32309,0.07186483830185744
32310,0.09764537309922318
32311,0.07892867750397795
32312,0.048444697176677785
32313,0.05639866200479316
32314,0.08534168048298396
32315,0.060835306137787225
32316,0.06329288306171764
32317,0.08377074700398206
32318,0.0815623809353355
32319,0.055675763979055735
32320,0.052934955843550506
32321,0.05145992052566138
32322,0.05200000404541569
32323,0.05406380432709373
32324,0.08861710013942505
32325,0.057030746959228974
32326,0.057347072709112955
32327,0.05291168603039281
32328,0.09119678830971778
32329,0.1021984077525419
32330,0.09125291775214428
32331,0.0913466464591801
32332,0.0813228289870571
32333,0.08387963425319954
32334,0.0975866043846391
32335,0.08768716434020726
32336,0.08915301056917131
32337,0.07833940126757202
32338,0.07574069928320284
32339,0.08340083435657715
32340,0.06289211442097489
32341,0.06249987159657298
32342,0.06526607754477647
32343,0.06714612368431061
32344,0.06699547789865476
32345,0.0655044273114963
32346,0.08855790306129718
32347,0.09411319786185449
32348,0.09071230914159421
32349,0.08830809802432345
32350,0.07767279850240723
32351,0.06946276900230601
32352,0.066513195820966
32353,0.06724829529861437
32354,0.06692445245944437
32355,0.06966972386671336
32356,0.09880507757610425
32357,0.0901062023633678
32358,0.08056943424063148
32359,0.08222514224678427
32360,0.0687048418932226
32361,0.06669938196258475
32362,0.0356597864825201
32363,0.029328310758638853
32364,0.034010503929525523
32365,0.033756097438999856
32366,0.0484387277234212
32367,0.05928825047181167
32368,0.03218313268770925
32369,0.03704360800192125
32370,0.02957959434074779
32371,0.03602653476697188
32372,0.03308218485723143
32373,0.04255232172162677
32374,0.06139155692677811
32375,0.04812943542656409
32376,0.03188923384207405
32377,0.02838354805353143
32378,0.028492200393708665
32379,0.020744554793774246
32380,0.02823301281330621
32381,0.08290452682737116
32382,0.08234773712940575
32383,0.08231378586400892
32384,0.0557024745187433
32385,0.048273158304623705
32386,0.047526990465728704
32387,0.052758884608838645
32388,0.05208027384626653
32389,0.043297342651678485
32390,0.08914371093481549
32391,0.06128525367700283
32392,0.09664721695109849
32393,0.0892931545389128
32394,0.06976987802690718
32395,0.10883849868251735
32396,0.10144463991528775
32397,0.09280892759800467
32398,0.10877728415027967
32399,0.08611201631666082
32400,0.074301674139357
32401,0.07317739947300807
32402,0.03928656097219115
32403,0.06696054554256065
32404,0.06255365194859763
32405,0.09538478813276015
32406,0.06043174622491977
32407,0.054875843424493705
32408,0.05308457908397258
32409,0.046211541295201726
32410,0.07454340935989122
32411,0.11504091261608251
32412,0.10200481506706775
32413,0.10745336443612691
32414,0.10420798550047251
32415,0.09157340277385753
32416,0.10782499053770735
32417,0.07851816704715663
32418,0.10308874065121938
32419,0.06925117122981024
32420,0.15969961533746635
32421,0.0791855021757997
32422,0.09768402254542381
32423,0.0835799594088114
32424,0.08414575855937699
32425,0.09850485000456272
32426,0.09632981338326546
32427,0.09148831042859351
32428,0.09906832770108422
32429,0.09588291966157234
32430,0.10164565296279614
32431,0.0906760640585109
32432,0.10552302012563447
32433,0.11152323264831145
32434,0.0850062303735928
32435,0.08197362375563498
32436,0.08784295048838979
32437,0.10472488211614213
32438,0.09339161256310637
32439,0.09320709842112657
32440,0.09230137207122727
32441,0.09176611109588625
32442,0.09440546616238725
32443,0.0914220246247234
32444,0.1132416890045526
32445,0.08385554916749068
32446,0.08929651235636966
32447,0.07781237592681656
32448,0.08322358857666448
32449,0.08083594545581643
32450,0.09072442768443238
32451,0.07564947166653611
32452,0.08054543206399563
32453,0.08470460716598883
32454,0.07570982947168613
32455,0.08003826344622561
32456,0.08739731422097059
32457,0.08846948053493392
32458,0.1001583609202807
32459,0.07448531773607014
32460,0.09027076305511027
32461,0.09698467069642072
32462,0.07024574846961669
32463,0.08414224874195299
32464,0.08723279498376463
32465,0.08017795141606557
32466,0.12910756303350007
32467,0.08054236442829427
32468,0.0857919872948492
32469,0.07622477772414005
32470,0.07309989330792419
32471,0.0775830908854124
32472,0.08039298991509121
32473,0.12381365981286933
32474,0.08521388996512066
32475,0.06017059646312275
32476,0.06895823965669334
32477,0.05502279975640079
32478,0.08364402048588905
32479,0.06956926570658505
32480,0.06373489896628208
32481,0.059178810495440895
32482,0.04280628603042978
32483,0.013093733172934519
32484,0.014698424462829514
32485,0.03346739422860637
32486,0.0349034208276451
32487,0.022484705690785804
32488,0.08542731173722262
32489,0.09232569206597638
32490,0.09032741758833253
32491,0.03499438589891385
32492,0.07543220844071814
32493,0.09200363177187594
32494,0.09359467070108232
32495,0.12217787071150685
32496,0.0441052224772493
32497,0.04747097156873284
32498,0.04865842294871413
32499,0.048195500139572696
32500,0.044793022328746594
32501,0.07716220297628622
